327,337,0.9303348396286798547898940612
327,341,15.56653237802088426955039031
327,366,1.029394995923752107603017506
327,412,3.382930119861044191438706842
328,20,37.58449605933479138595378574
328,65,12.70478518841705634567303046
328,150,0.5465186005088971722238255204
328,184,1.075455345559140018040763657
328,189,3.165741253180607286356078205
328,351,15.09180831152630404577005333
328,353,2.088027558851932854775210319
328,400,4.301821382236560072163054628
329,8,17.79224802966739553280556768
329,101,14.79224802966739569297689287
329,277,19.37721053038855221850084356
330,26,17.05528243550118960648693002
330,101,15.71676353152160792378794867
330,147,16.05528243550119008700090559
330,196,1.729983956481216475884686338
330,203,24.12008882113497457655749285
330,254,4.094302632597138094668042188
330,312,2.153023392265394690944538173
331,12,17.05528243550118960648693002
331,17,18.05528243550118976665825521
331,78,22.17339591164216100363798987
331,197,13.35484271736009731859478972
331,282,1.621761201873765872727644524
331,283,12.62901768079909170219827414
331,337,14.88535743405887767663830498
331,359,4.513820608875297441664563802
332,5,3.599982651722158968149894108
332,6,20.39610450757999433651314142
332,10,15.98489310760979191760955154
332,21,15.98489310760979191760955154
332,23,14.39993060688863587259957643
332,43,1.59999228965429287473328627
332,55,16.62428883191418359431393360
332,65,51.93227303529896248267391518
332,69,15.29992626981917561463704996
332,72,26.56890677893739893909217212
332,78,12.88484411951235852477549726
332,84,14.98489310760979175743822635
332,85,13.66296501272242930559563801
332,87,2.93424139854155156166532201
332,92,14.98489310760979175743822635
332,100,0.599395724304391670297529054
332,101,0.7124956629305397170107039656
332,117,33.69279109426531753395384490
332,128,1.664988123067754639715358483
332,134,3.996223276902447979402387885
332,135,3.996223276902447979402387885
332,141,14.39993060688863587259957643
332,150,12.06178898962758356653960700
332,151,12.98489310760979175743822635
332,154,47.65463629134789576374263040
332,156,3.099982651722158888064231512
332,165,12.39993060688863555225692605
332,166,0.7914353132951518215890195512
332,189,16.61102702703149398851755555
332,194,1.59999228965429287473328627
332,197,12.28445338946869946954608606
332,210,6.142226694734349734773043030
332,215,15.98489310760979191760955154
332,218,1.350697664019099218909583220
332,226,3.203742026541869876811737732
332,229,16.74991325861079424010700108
332,232,0.5359972242755454156834240344
332,234,4.226706715303904539058162965
332,239,1.59999228965429287473328627
332,243,0.716333196972048667278070995
332,246,11.34103691783506689379588096
332,250,3.415741253180607326398909502
332,254,12.98489310760979175743822635
332,263,12.98489310760979175743822635
332,265,1.364939265496522163282898451
332,266,3.599982651722158968149894108
332,269,3.746223276902447939359556588
332,270,12.98489310760979175743822635
332,271,3.415741253180607326398909502
332,283,1.173180928100854854775360587
332,293,1.59999228965429287473328627
332,302,4.296294262852024423597763997
332,321,3.746223276902447939359556588
332,323,1.664988123067754639715358483
332,339,1.371226324203896334880486094
332,341,16.12178783294931551266795494
332,372,33.72718161402331781380151870
332,379,13.66296501272242930559563801
332,400,3.599982651722158968149894108
332,404,0.9990558192256119948505969712
332,412,1.27348123906141985293879288
333,4,3.948062007416848963287054515
333,34,15.91777891175125466570608831
333,387,16.28974768913821271102565596
335,101,19.00910691118279996038696016
335,210,14.09180831152630388559872814
335,243,14.26868607361038269207346502
336,3,3.948062007416848963287054515
336,4,15.99031003708424461622111609
336,19,15.05528243550118992682958040
336,37,1.467476169882915516440768639
336,40,5.191770469306977132174548297
336,59,4.344302632597137974539548295
336,65,11.99535691970935083528272644
336,80,17.37721053038855189815819318
336,87,1.458809224104996283061397783
336,106,4.503171087559456506027032951
336,147,0.8784551522188243604161409506
336,150,3.06198187836089637769423458
336,156,3.448062007416848963287054515
336,189,24.49585502688717102155387664
336,199,19.74031003708424481643527258
336,292,3.016876828192456926763575205
336,301,15.37721053038855221850084356
336,343,17.37721053038855189815819318
336,364,16.37721053038855237867216875
336,377,3.948062007416848963287054515
337,9,16.20728552894623948779559256
337,65,11.11982268769590006040606756
337,67,13.11982268769589998032040496
337,90,14.20728552894623980813824294
337,106,3.075098733334430247735757275
337,159,4.603391689833784703318481665
337,191,16.20728552894623948779559256
337,212,16.20728552894623948779559256
337,254,14.20728552894623980813824294
337,262,14.62232302822508344278561744
337,306,17.20728552894624028865221851
337,327,0.9303348396286798547898940612
337,331,14.88535743405887767663830498
337,339,12.56342933917151506462439144
337,341,0.5247929075078359992128161984
337,351,3.376711452701286920104356958
337,374,14.88535743405887767663830498
337,412,3.170930893222306661765872478
338,65,17.13098148552132063230544456
338,76,4.44806200741684888320139192
338,87,14.54432051622381034237127974
338,150,13.66296501272242930559563801
338,263,3.948062007416848963287054515
338,278,18.79224802966739569297689287
339,10,0.9833346462883642372081026525
339,16,1.572043537765852345514929618
339,19,3.352856561431616295828932225
339,23,3.53709795997316777740859164
339,28,13.73335434061382747498699206
339,32,3.00822865561818375673088164
339,34,3.835600850617665600685074003
339,36,15.73335434061382779532964244
339,38,11.64589149936348788742614186
339,40,3.051856520136406105552664902
339,62,3.68333858515345690878957931
339,65,7.029343590604202442583898269
339,69,3.287097959973167817451422938
339,70,15.04114327809091878365440820
339,77,13.14839183989267126980569175
339,87,1.27615853635224908043922955
339,106,224.6836536943608714361643376
339,129,0.4909569088790611968876894724
339,138,1.525928260068203052776332451
339,142,1.460932426654741252200632417
339,144,0.6293341736245531118131856976
339,148,1.572043537765852345514929618
339,150,6.09451691219500848622219356
339,154,14.90158471747385020368414322
339,156,3.03709795997316777740859164
339,161,0.8382141403579040739572330562
339,162,1.436222157617358117659372219
339,165,1.349821315543630123292707396
339,166,3.102856561431616255786100928
339,170,12.14839183989267110963436656
339,172,0.6293341736245531118131856976
339,176,0.5659356735957068443853746624
339,183,3.53709795997316777740859164
339,189,17.40610698550329127102312411
339,197,12.78497178637728096610624697
339,218,27.56236231532585435229493335
339,229,12.14839183989267110963436656
339,234,14.74880302441836675818173556
339,237,1.748150482290425310592182493
339,261,3.53709795997316777740859164
339,269,1.637039371179314181684257471
339,272,3.68333858515345690878957931
339,283,2.826772396477932352631752745
339,288,4.897905039145269271052496145
339,316,0.9208346462883642271973948275
339,323,1.637039371179314181684257471
339,324,3.53709795997316777740859164
339,332,1.371226324203896334880486094
339,337,12.56342933917151506462439144
339,341,0.7278682187102179929641338662
339,342,11.97854289210006299978374335
339,351,3.00822865561818375673088164
339,368,3.068480680494132480548059202
339,372,14.16259220812164721454537634
339,374,0.8382141403579040739572330562
339,388,15.73335434061382779532964244
339,409,4.238571668491098407641583203
339,410,3.93333858515345694883241061
339,412,15.26224048069601809260445526
340,60,18.79224802966739569297689287
341,4,1.300531687601895149519225607
341,19,3.491954898562712524752935605
341,46,5.275258225425661807686361714
341,54,3.822436922284553137713582692
341,57,1.809971965459801412336183996
341,58,30.57949537827642510170866154
341,65,13.83364445774254145885881184
341,69,3.426196297104264126461088912
341,70,3.147326992749280105783378915
341,72,3.147326992749280105783378915
341,90,0.8306092305711382844283956731
341,95,13.96781959425085009901174242
341,105,1.809971965459801412336183996
341,106,11.38285709352969405400176731
341,109,4.07243692228455317775641399
341,117,7.144873844569106195341502790
341,126,15.18285691970935066510069343
341,159,2.70757901762522881958984865
341,177,1.587749743237579154520333953
341,188,1.809971965459801412336183996
341,189,1.12894051913258290705256399
341,196,0.7801495479425380284465211919
341,197,0.4635723188398848169253406264
341,210,0.4635723188398848169253406264
341,218,1.386932529675623161682704341
341,229,19.44993435466034464287409093
341,232,0.8565490742760660316152722281
341,234,12.83031607050091547857355109
341,243,15.95773216635149983786694164
341,246,11.64589149936348788742614186
341,265,4.907250100637849099526748084
341,269,15.28974768913821255085433077
341,283,10.86348293443611464656567489
341,295,16.28974768913821271102565596
341,302,16.50285605985984150443808545
341,305,12.96781959425085025918306761
341,317,3.822436922284553137713582692
341,323,15.28974768913821255085433077
341,327,15.56653237802088426955039031
341,332,16.12178783294931551266795494
341,337,0.5247929075078359992128161984
341,339,0.7278682187102179929641338662
341,366,14.70478518841705666601568084
341,368,3.207579017625228869643387772
341,372,12.58930797099712042313351566
341,384,1.522753909824117389538261739
341,387,12.20228484788787320355046836
341,401,15.28974768913821255085433077
341,404,1.809971965459801412336183996
341,409,13.11982268769589998032040496
341,412,4.610011514723766619828227585
342,4,73.06833928669408867675587812
342,5,14.33281641103009862069611319
342,8,4.479005128446905818967535372
342,16,14.33281641103009862069611319
342,28,5.025864607021286522739822304
342,29,13.59585081686389237403482515
342,38,6.415158035250457739286775544
342,46,3.02760599742341268254185545
342,49,0.5967111564700501802213905248
342,65,19.30450442822221415222638712
342,67,14.78789508812614414800278238
342,76,14.91777891175125450553476312
342,96,45.54243995275514621816235195
342,117,1.435308767972361647319712611
342,129,3.11458682327848935831349586
342,147,12.59585081686389253420615034
342,150,3.418663809493823600714201700
342,155,15.91777891175125466570608831
342,159,3.580733529098111722918639388
342,165,12.33281641103009862069611319
342,176,0.8958010256893811637935070744
342,189,2.447123973701572069581208362
342,196,1.34560266552151674779638020
342,197,1.246371021512240268650753257
342,205,14.33281641103009862069611319
342,209,13.91777891175125498604873869
342,210,1.246371021512240268650753257
342,218,28.24673463648053897380338113
342,226,14.05450893611560883651619518
342,232,1.481424045670010975651937598
342,243,38.93753836924619409046585788
342,269,15.85014009373570791213068582
342,271,13.59585081686389237403482515
342,324,5.175739259538646724140263097
342,339,11.97854289210006299978374335
342,355,5.748086829243508629282754112
342,358,15.91777891175125466570608831
342,372,34.50575423582829685791643378
342,403,21.66586574099476329498884242
342,406,17.39722363968906873256092336
342,410,15.91777891175125466570608831
343,3,18.79224802966739569297689287
343,37,4.05182138223655987194889814
343,147,1.895031381722354400720770002
343,336,17.37721053038855189815819318
344,38,1.698860854348690283428258974
344,143,16.79224802966739537263424248
344,283,3.48773644392161353851021562
344,324,17.79224802966739553280556768
344,409,4.05182138223655987194889814
345,38,13.28974768913821255085433077
345,72,13.67677081224745993060870326
345,150,16.67079022663154694522416605
345,154,1.561698048389021085184250579
345,159,0.7448611819844534166066305194
345,170,13.79224802966739585314821806
345,179,1.086075658149284493634887074
345,180,1.708578947820950246500093729
345,189,2.81198187836089637769423458
345,190,14.79224802966739569297689287
345,197,12.67677081224745977043737807
345,207,16.37721053038855237867216875
345,210,3.169192703061864942609344518
345,283,11.95094577568645415404086248
345,311,19.74031003708424481643527258
345,374,15.05528243550118992682958040
345,408,4.094302632597138094668042188
346,150,15.24792751344358535060561312
346,189,14.24792751344358583111958870
346,305,4.263820608875297401621732505
347,38,16.28974768913821271102565596
347,150,15.24792751344358535060561312
348,4,14.20728552894623980813824294
348,31,4.44806200741684888320139192
348,32,15.09180831152630404577005333
348,54,17.79224802966739553280556768
348,117,15.79224802966739585314821806
348,159,3.333204102757524695216859595
348,189,3.165741253180607286356078205
348,214,0.7516899211866958277190757148
348,234,3.833204102757524695216859595
348,250,1.029394995923752107603017506
348,265,1.676867590169589338418894814
349,65,13.28974768913821255085433077
349,159,1.546419879083472776227637632
349,201,4.094302632597138094668042188
349,273,4.84430263259713805462521089
349,394,18.37721053038855205832951836
349,399,17.37721053038855189815819318
350,202,18.37721053038855205832951836
350,239,1.976916447740821725867285298
350,283,13.95094577568645415404086248
350,302,3.822436922284553137713582692
350,386,1.211075658149284513656302722
351,34,0.7635836996006351486133717506
351,36,16.67677081224746009078002845
351,38,1.398811996777457824792612851
351,65,20.28277395327313845949288634
351,69,3.522952077881575971399682035
351,70,3.244082773526591950721972038
351,87,12.42884329880387441983176494
351,91,0.6036723324610521618308021332
351,101,13.43534256836255951695119751
351,147,13.35484271736009731859478972
351,150,12.54748779530249322288479802
351,159,0.7010836996006351511160487069
351,184,0.6036723324610521618308021332
351,189,27.29801316605321193391968460
351,191,1.741863423583051103400967029
351,201,1.519641201360828881178744807
351,209,17.41863423583051103400967029
351,210,25.95266218821273560577577630
351,211,3.669192703061864942609344518
351,221,16.67677081224746009078002845
351,243,12.15320885619044692970527542
351,254,0.5470708324898983972243481304
351,265,3.244082773526591950721972038
351,279,4.169192703061865022695007112
351,288,0.8441778631753217300260892394
351,291,16.67677081224746009078002845
351,305,13.35484271736009731859478972
351,307,16.67677081224746009078002845
351,328,15.09180831152630404577005333
351,337,3.376711452701286920104356958
351,339,3.00822865561818375673088164
351,353,1.042298175765466255673751778
351,368,28.43467838722032539631319678
351,375,16.67677081224746009078002845
351,383,0.6270708324898983972243481304
351,384,1.565756479058478209510969793
351,392,1.042298175765466255673751778
351,393,1.85297453469416223230889205
351,394,0.9797981757654662456630439538
351,395,3.588710679340024369691528728
351,400,1.676867590169589338418894814
351,413,3.772952077881576011442513332
352,25,19.37721053038855221850084356
352,98,4.84430263259713805462521089
352,141,17.79224802966739553280556768
353,65,3.572436922284553097670751395
353,150,3.81198187836089633765140328
353,184,18.79224802966739569297689287
353,189,0.569917100537743433244783548
353,328,2.088027558851932854775210319
353,351,1.042298175765466255673751778
353,400,18.79224802966739569297689287
354,150,3.311981878360896417737065878
354,189,14.71991945938176185660918168
354,406,15.37721053038855221850084356
355,342,5.748086829243508629282754112
355,372,16.67677081224746009078002845
356,102,17.05528243550118960648693002
356,204,1.895031381722354400720770002
356,288,4.05182138223655987194889814
356,387,15.28974768913821255085433077
357,33,5.094302632597138094668042188
357,37,1.800809503216248831977288062
357,165,16.79224802966739537263424248
357,189,3.561981878360896457779897175
358,155,5.094302632597138094668042188
358,342,15.91777891175125466570608831
359,12,19.37721053038855221850084356
359,78,0.969951845953811245546497765
359,197,1.741863423583051103400967029
359,282,0.67671115647005019303509654
359,331,4.513820608875297441664563802
360,264,18.05528243550118976665825521
361,103,4.59430263259713801458237959
361,127,18.37721053038855205832951836
361,157,19.37721053038855221850084356
361,366,17.79224802966739553280556768
362,65,3.572436922284553097670751395
362,162,17.56985560833094796261952666
362,246,1.748150482290425310592182493
364,59,19.37721053038855221850084356
364,65,3.322436922284553137713582692
364,74,19.37721053038855221850084356
364,189,3.311981878360896417737065878
364,197,1.630752312471939974493042008
364,336,16.37721053038855237867216875
365,78,13.93426703453982388373398912
365,87,14.54432051622381034237127974
365,95,0.6588127973912013488659312036
365,110,17.20728552894624028865221851
365,114,4.698062007416848923244223218
365,115,17.79224802966739553280556768
365,197,3.522952077881575971399682035
365,263,3.948062007416848963287054515
365,282,3.833204102757524695216859595
365,283,1.485109252773921994317729131
365,288,0.9763951892640677251848089144
365,302,3.67619629710426416650392021
365,304,18.79224802966739569297689287
365,387,14.70478518841705666601568084
366,19,16.47031993478003372164828009
366,46,1.664988123067754639715358483
366,91,17.20728552894624028865221851
366,196,3.746223276902447939359556588
366,265,3.772952077881576011442513332
366,295,4.698062007416848923244223218
366,327,1.029394995923752107603017506
366,341,14.70478518841705666601568084
366,361,17.79224802966739553280556768
368,4,12.33281641103009862069611319
368,34,12.45834729311395743325398344
368,42,17.03646267892233197874159820
368,46,3.27760599742341264249902415
368,77,1.592535156781122068966234799
368,101,6.666408205515049390433719190
368,106,12.01088831614273616885352484
368,116,1.057361181984453426617338344
368,126,1.546419879083472776227637632
368,138,14.91777891175125450553476312
368,159,0.7161467058196223445837278775
368,177,49.50822423741723357369011700
368,178,15.33281641103009878086743838
368,192,3.833204102757524695216859595
368,193,1.879753212416806091764157056
368,197,12.21733919361016237781394801
368,208,3.979444727937813666426522078
368,210,18.78646619506207273375450284
368,231,3.583204102757524655174028298
368,246,12.27392272197652992219223681
368,283,11.49151415704915668133176983
368,339,3.068480680494132480548059202
368,341,3.207579017625228869643387772
368,351,28.43467838722032539631319678
368,380,0.6367111564700501866282435324
368,384,3.583204102757524655174028298
368,411,3.64896270421597321363720018
368,413,15.33281641103009878086743838
369,67,16.28974768913821271102565596
370,28,1.930801170043172433128688131
370,124,18.37721053038855205832951836
370,147,1.783920270611243343000100621
370,149,1.211075658149284513656302722
370,150,15.24792751344358535060561312
370,151,5.039391053812680050465876022
370,265,0.9797981757654662456630439538
370,282,3.979444727937813666426522078
371,288,17.20728552894624028865221851
371,320,5.094302632597138094668042188
372,10,4.169192703061865022695007112
372,23,0.9432380194703940028606283331
372,55,1.741863423583051103400967029
372,65,19.32109070548863620494796501
372,69,1.565756479058478209510969793
372,85,14.35484271736009747876611491
372,87,3.894364556653123628200896137
372,96,14.35484271736009747876611491
372,106,2.94247005415973531839620365
372,150,13.94165310589165913653866447
372,154,17.94355339670012184845764364
372,166,3.33871067934002432964869743
372,176,1.676867590169589338418894814
372,189,15.16556287002956218551093589
372,190,3.522952077881575971399682035
372,218,4.516993247159691312578542828
372,229,0.523672332461052149017096118
372,237,1.042298175765466255673751778
372,264,1.594982524151121942085123879
372,283,13.61167339727262411775266333
372,305,3.33871067934002432964869743
372,311,0.8807380194703939928499205088
372,321,0.9797981757654662456630439538
372,323,3.919192703061864982652175815
372,332,33.72718161402331781380151870
372,339,14.16259220812164721454537634
372,341,12.58930797099712042313351566
372,342,34.50575423582829685791643378
372,355,16.67677081224746009078002845
372,379,14.35484271736009747876611491
372,406,13.67677081224745993060870326
372,412,12.15320885619044692970527542
373,150,3.81198187836089633765140328
373,220,2.264134503376505819852463194
373,271,18.05528243550118976665825521
373,374,18.05528243550118976665825521
374,67,3.491954898562712524752935605
374,125,17.05528243550118960648693002
374,150,5.028833123367524935664425615
374,154,1.637039371179314181684257471
374,162,15.24792751344358535060561312
374,220,1.128455152218824360416140951
374,243,3.382930119861044191438706842
374,271,3.93333858515345694883241061
374,311,3.867579983695008390369238725
374,337,14.88535743405887767663830498
374,339,0.8382141403579040739572330562
374,345,15.05528243550118992682958040
374,373,18.05528243550118976665825521
375,69,1.976916447740821725867285298
375,209,4.59430263259713801458237959
375,351,16.67677081224746009078002845
376,32,3.772952077881576011442513332
376,78,13.93426703453982388373398912
376,112,18.79224802966739569297689287
376,196,14.98489310760979175743822635
376,305,15.47031993478003356147695490
377,65,12.70478518841705634567303046
377,80,18.79224802966739569297689287
377,101,14.20728552894623980813824294
377,113,15.47031993478003356147695490
377,235,4.44806200741684888320139192
377,336,3.948062007416848963287054515
378,65,13.28974768913821255085433077
378,152,16.20728552894623948779559256
378,189,13.24792751344358567094826351
379,32,3.588710679340024369691528728
379,34,3.398962704215973093508706288
379,65,2.991954898562712524752935605
379,77,15.47031993478003356147695490
379,87,1.534150546895289343967776856
379,101,0.538812797391201342459078196
379,190,1.718924437197781506830772767
379,194,1.029394995923752107603017506
379,264,0.9833346462883642372081026525
379,270,15.05528243550118992682958040
379,282,14.59585081686389285454880072
379,283,3.157254420199772925549568535
379,300,16.47031993478003372164828009
379,305,14.73335434061382763515831724
379,332,13.66296501272242930559563801
379,372,14.35484271736009747876611491
379,412,3.382930119861044191438706842
380,159,13.91777891175125498604873869
380,177,1.086075658149284493634887074
380,193,4.84430263259713805462521089
380,231,1.865805336629710596959360276
380,368,0.6367111564700501866282435324
381,87,15.12928301694496686789523043
381,199,17.79224802966739553280556768
382,147,1.065955152218824350405433126
382,150,1.694214168160398372289512569
382,181,5.094302632597138094668042188
382,302,16.28974768913821271102565596
382,409,0.6882914211578496115460887404
383,4,14.79224802966739569297689287
383,65,4.799075554411021198919619444
383,96,17.05528243550118960648693002
383,243,0.9283530358957212010998384819
383,288,16.20728552894623948779559256
383,351,0.6270708324898983972243481304
383,393,4.84430263259713805462521089
384,7,1.11201550185421222080034798
384,46,20.08511373474692328502120838
384,65,11.70478518841705634567303046
384,101,14.20728552894623980813824294
384,106,3.221339358514719339073913648
384,113,0.5788127973912013360522251884
384,143,3.801821382236559992077392032
384,159,17.55713447403590428640766114
384,210,22.01515621837118965565606711
384,243,5.152581082137082638804306813
384,246,13.14839183989267126980569175
384,250,1.718924437197781506830772767
384,265,35.27273432755678484386958234
384,341,1.522753909824117389538261739
384,351,1.565756479058478209510969793
384,368,3.583204102757524655174028298
384,413,16.20728552894623948779559256
385,77,17.79224802966739553280556768
385,78,15.51922953526097992874396424
385,250,4.513820608875297441664563802
385,264,4.513820608875297441664563802
385,282,1.879753212416806091764157056
386,202,0.7750884212155420887400337424
386,239,18.79224802966739569297689287
386,283,1.661216197298494923801354187
386,302,4.07243692228455317775641399
386,350,1.211075658149284513656302722
387,4,11.70478518841705634567303046
387,32,3.147326992749280105783378915
387,34,2.957579017625228829600556475
387,46,12.48239276708060845514433907
387,52,19.11218461142276568856791346
387,67,12.20228484788787320355046836
387,70,12.58930797099712042313351566
387,83,13.70478518841705650584435565
387,87,3.010455043923656719976516815
387,101,11.70478518841705634567303046
387,102,1.551979954916761122112415824
387,110,3.67619629710426416650392021
387,113,30.72253997827423620735312990
387,126,3.322436922284553137713582692
387,159,1.110107397226343816031837946
387,165,3.176196297104264086418257615
387,166,12.96781959425085025918306761
387,196,12.48239276708060845514433907
387,197,25.17861594199424084626703132
387,246,11.64589149936348788742614186
387,253,3.67619629710426416650392021
387,263,1.476638632126468061206036752
387,302,12.20228484788787320355046836
387,333,16.28974768913821271102565596
387,341,12.20228484788787320355046836
387,356,15.28974768913821255085433077
387,365,14.70478518841705666601568084
387,412,4.610011514723766619828227585
388,148,4.698062007416848923244223218
388,166,17.05528243550118960648693002
388,339,15.73335434061382779532964244
389,189,14.24792751344358583111958870
389,288,17.20728552894624028865221851
390,78,5.031818651361603069126162738
390,83,16.20728552894623948779559256
390,113,15.47031993478003356147695490
391,46,15.56985560833094828296217704
391,210,19.59596351530932491326087908
392,70,4.169192703061865022695007112
392,201,17.37721053038855189815819318
392,254,17.37721053038855189815819318
392,305,2.577242679142401984980247203
392,351,1.042298175765466255673751778
393,65,15.18285691970935066510069343
393,96,2.006142492833465529628695023
393,243,3.963412143582884844442185225
393,288,17.20728552894624028865221851
393,291,1.273575658149284523667010547
393,351,1.85297453469416223230889205
393,383,4.84430263259713805462521089
394,65,13.28974768913821255085433077
394,201,16.37721053038855237867216875
394,210,1.630752312471939974493042008
394,211,4.344302632597137974539548295
394,349,18.37721053038855205832951836
394,351,0.9797981757654662456630439538
394,399,4.344302632597137974539548295
395,37,4.026753655877074479775424136
395,67,3.491954898562712524752935605
395,70,0.8971776698350060924228821819
395,165,19.69571324456171212955488488
395,189,12.67137438221598700011774684
395,190,15.47031993478003356147695490
395,201,0.602211297420047597073183216
395,230,21.31910304437648700810866252
395,283,12.62901768079909170219827414
395,305,16.37039371179314181684257471
395,351,3.588710679340024369691528728
396,150,15.24792751344358535060561312
397,30,16.79224802966739537263424248
397,38,15.28974768913821255085433077
398,26,1.065955152218824350405433126
398,101,14.79224802966739569297689287
398,203,2.041912281154283562036613151
398,313,4.59430263259713801458237959
399,196,14.56985560833094812279085185
399,201,1.708578947820950246500093729
399,349,17.37721053038855189815819318
399,394,4.344302632597137974539548295
400,4,14.20728552894623980813824294
400,65,12.70478518841705634567303046
400,68,4.44806200741684888320139192
400,85,1.830035548308892635738697788
400,150,1.518107223635825478399515334
400,151,15.79224802966739585314821806
400,156,3.801821382236559992077392032
400,184,4.301821382236560072163054628
400,189,0.7914353132951518215890195512
400,301,16.79224802966739537263424248
400,305,1.718924437197781506830772767
400,328,4.301821382236560072163054628
400,332,3.599982651722158968149894108
400,351,1.676867590169589338418894814
400,353,18.79224802966739569297689287
401,265,15.67677081224745993060870326
401,341,15.28974768913821255085433077
402,158,19.37721053038855221850084356
402,185,1.211075658149284513656302722
402,210,14.67677081224745977043737807
402,226,16.20728552894623948779559256
402,231,1.865805336629710596959360276
402,239,4.44806200741684888320139192
403,65,0.8931092305711382744176878488
403,67,16.28974768913821271102565596
403,226,4.301821382236560072163054628
403,342,21.66586574099476329498884242
404,117,0.6950884212155420759263277272
404,232,17.79224802966739553280556768
404,269,4.84430263259713805462521089
404,332,0.9990558192256119948505969712
404,341,1.809971965459801412336183996
404,412,15.85364857433153937776874090
405,67,1.698860854348690283428258974
405,159,13.91777891175125498604873869
405,161,4.263820608875297401621732505
406,4,32.34872369337424213124141631
406,11,17.37721053038855189815819318
406,28,1.708578947820950246500093729
406,34,12.91777891175125482587741350
406,150,12.24792751344358551077693832
406,189,6.12396375672179275538846916
406,231,3.698062007416848923244223218
406,342,17.39722363968906873256092336
406,354,15.37721053038855221850084356
406,372,13.67677081224745993060870326
407,173,20.37721053038855237867216875
407,262,17.79224802966739553280556768
408,170,1.754694225518599539238690896
408,179,4.84430263259713805462521089
408,180,17.37721053038855189815819318
408,197,14.67677081224745977043737807
408,345,4.094302632597138094668042188
409,26,14.88535743405887767663830498
409,32,3.376711452701286920104356958
409,38,13.11982268769589998032040496
409,54,1.800809503216248831977288062
409,57,4.301821382236560072163054628
409,65,1.235535854188433340045118618
409,68,16.20728552894623948779559256
409,69,3.65558075705627086069640436
409,106,29.31353236079096364587473509
409,121,4.05182138223655987194889814
409,147,13.88535743405887751646697978
409,150,3.019500628000318315146415722
409,152,14.03736052750392755794696751
409,154,13.88535743405887751646697978
409,176,15.62232302822508360295694263
409,181,1.911920614327360032072468723
409,188,1.075455345559140018040763657
409,189,1.230889168000141463387699163
409,197,12.50684581080514752024610264
409,243,3.170930893222306661765872478
409,268,15.62232302822508360295694263
409,302,0.81998891798099374877002531
409,305,3.471339358514719379116744945
409,317,16.20728552894623948779559256
409,324,15.62232302822508360295694263
409,339,4.238571668491098407641583203
409,341,13.11982268769589998032040496
409,344,4.05182138223655987194889814
409,382,0.6882914211578496115460887404
410,28,2.041912281154283562036613151
410,269,0.7750884212155420887400337424
410,324,1.174515501854212230811055804
410,339,3.93333858515345694883241061
410,342,15.91777891175125466570608831
411,28,4.013820608875297521750226398
411,34,13.59585081686389237403482515
411,48,18.05528243550118976665825521
411,86,18.05528243550118976665825521
411,106,13.14839183989267126980569175
411,124,1.065955152218824350405433126
411,129,1.621761201873765872727644524
411,166,14.73335434061382763515831724
411,171,18.05528243550118976665825521
411,178,34.94063986956006648226860904
411,210,0.8346776698350060824121743575
411,212,1.895031381722354400720770002
411,243,3.382930119861044191438706842
411,246,1.490158471747385020368414322
411,300,4.117579983695008430412070022
411,302,13.96781959425085009901174242
411,311,0.618812797391201342459078196
411,368,3.64896270421597321363720018
412,13,3.963412143582884844442185225
412,15,15.85364857433153937776874090
412,19,13.53172047944417676575482737
412,32,0.4861283542476178771882110168
412,34,17.66610537123206954104469478
412,46,6.523146826136967480858049410
412,63,3.713412143582884804399353928
412,65,13.45773216635149963765278515
412,82,15.85364857433153937776874090
412,87,2.90143026522198842670511935
412,90,12.85364857433153921759741571
412,101,16.69904493352524332666652003
412,106,4.314107047872201869095995883
412,117,0.8033530358957212010998384819
412,126,12.85364857433153921759741571
412,143,3.317171518402595713061197555
412,144,0.9908530358957212111105463062
412,150,1.191596173042952514444667152
412,151,1.42818317492572657973304619
412,159,11.39421695569424182497398566
412,170,12.26868607361038285224479022
412,190,13.26868607361038285224479022
412,209,13.85364857433153937776874090
412,232,3.317171518402595713061197555
412,234,28.83205762885675810684191909
412,243,11.33008661827452621669398787
412,247,14.85364857433153921759741571
412,251,13.85364857433153937776874090
412,261,16.22297895321103178051008961
412,264,3.382930119861044191438706842
412,269,14.85364857433153921759741571
412,283,4.035447690318560248682761178
412,298,3.567171518402595673018366255
412,302,42.15894380756117411224932362
412,303,15.85364857433153937776874090
412,305,1.392413386604908511731500242
412,326,0.9908530358957212111105463062
412,327,3.382930119861044191438706842
412,332,1.27348123906141985293879288
412,337,3.170930893222306661765872478
412,339,15.26224048069601809260445526
412,341,4.610011514723766619828227585
412,372,12.15320885619044692970527542
412,379,3.382930119861044191438706842
412,387,4.610011514723766619828227585
412,404,15.85364857433153937776874090
413,186,4.19806200741684884315856062
413,190,16.20728552894623948779559256
413,196,14.98489310760979175743822635
413,351,3.772952077881576011442513332
413,368,15.33281641103009878086743838
413,384,16.20728552894623948779559256
