63,407,1.12316938408646320952689753
63,741,7.301169534720565751060037210
63,951,1.550408465292412717350872469
63,1086,7.301169534720565751060037210
63,1610,1.880890489014253330311519556
63,2535,1.12316938408646320952689753
64,26,4.064130337419715768451322975
64,48,1
64,61,1.162273209535217913322493226
64,100,1.412273209535217953365324523
64,132,0.4054547597934302014956997881
64,142,4.064130337419715768451322975
64,149,0.6276769820156524237179220103
64,196,0.1643519818553955070300025186
64,197,0.4054547597934302014956997881
64,236,5.080162921774644710564153719
64,316,0.5815617043180031309793248434
64,324,2.774623720224730786190493534
64,347,0.5626811486021906587358497962
64,353,0.7104344790208169294378265975
64,355,5.123259993781064611972220994
64,376,15.70216601658608453644177077
64,380,0.1832325375712079703750706108
64,390,13.12822303120336910871305954
64,411,0.6276769820156524237179220103
64,549,0.9122732095352179533653245232
64,554,0.7280318109936663917000025138
64,617,1.412273209535217953365324523
64,627,0.8317911858133773804475087342
64,633,5.649092838140871813461298093
64,745,0.2432956910559527312232436918
64,746,5.626811486021906587358497962
64,776,0.7104344790208169294378265975
64,789,0.6276769820156524237179220103
64,821,1.162273209535217913322493226
64,865,0.5165658709045412948099969891
64,868,83.33975150624085705727780124
64,878,1.162273209535217913322493226
64,886,2.864426041903485062942589989
64,909,0.7974153048758936852951296042
64,939,1.867733124616212129166604880
64,949,0.1111111111111111111111111111
64,958,1.412273209535217953365324523
64,973,0.4054547597934302014956997881
64,976,8.654329486507018723237419494
64,981,0.5699647571187882317785445825
64,1024,3.649092838140871813461298093
64,1041,2.064130337419715608279997784
64,1080,0.451570037491079529827924775
64,1092,2.401165324697286302684359776
64,1134,0.3276281244444199650822758871
64,1236,0.3865742040776177292522247408
64,1241,4.064130337419715768451322975
64,1255,1.162273209535217913322493226
64,1278,0.1935780269480392396041566042
64,1288,0.616583048938829063597887452
64,1322,14.73638173192399766142798131
64,1350,7.298185676281743626922596186
64,1364,0.5626811486021906587358497962
64,1366,0.25
64,1432,0.5817911858133773804475087342
64,1443,0.4807960825837232624020788608
64,1488,2.039950191550870377083246533
64,1541,0.6622732095352179133224932255
64,1549,3.327164743253509521790034937
64,1587,0.25
64,1593,0.4054547597934302014956997881
64,1601,1.828713732957119640891511838
64,1608,0.3404589263799684009199997538
64,1624,0.3404589263799684009199997538
64,1645,4.649092838140871653289972902
64,1657,0.5165658709045412948099969891
64,1742,1.106675104201106020775982972
64,1769,3.649092838140871813461298093
64,1804,0.5165658709045412948099969891
64,1808,0.451570037491079529827924775
64,1809,8.473639257211307720191947139
64,1825,0.6276769820156524237179220103
64,1844,0.6276769820156524237179220103
64,1849,1.162273209535217913322493226
64,1888,0.3696849714726121690877816597
64,1962,0.1735144440989480339984567219
64,1987,0.7104344790208169294378265975
64,2050,2.094830609751787290504596612
64,2081,0.4807960825837232624020788608
64,2163,0.5815617043180031309793248434
64,2194,0.4355505606330882891093523595
64,2220,0.9122732095352179533653245232
64,2262,5.649092838140871813461298093
64,2273,0.3157486573425853019723673767
64,2291,3.735022973969843770202558481
64,2358,0.6276769820156524237179220103
64,2375,1.162273209535217913322493226
64,2464,0.4268597684536964308802923978
64,2492,0.9122732095352179533653245232
64,2498,3.234055338862027858471273210
65,79,2.130890489014253370354350854
65,176,7.301169534720565751060037210
65,1391,0.9470624395618903868241559349
65,1683,8.523561956057013481417403414
65,1894,1.12316938408646320952689753
65,1932,2.527131114194542221435519442
66,313,7.108524456778169686598703722
66,1511,0.7898360507531299651776337469
66,1599,1.234649863833964279016194479
67,691,0.7001299483022849944670456951
67,949,3.367057470377021962086651279
67,1250,9.108524456778168725570752578
67,1964,1.575292383680141237550852814
68,20,1.446649090472701808689028844
68,48,0.3404589263799684009199997538
68,114,2.027131114194542461692507228
68,280,8.108524456778169846770028913
68,330,1.380890489014253250225856960
68,375,8.108524456778169846770028913
68,624,0.6137291062285570001003808713
68,670,1.446649090472701808689028844
68,810,0.7898360507531299651776337469
68,833,2.027131114194542461692507228
68,909,4.649092838140871653289972902
68,938,2.027131114194542461692507228
68,962,2.027131114194542461692507228
68,981,3.154328146391293794213657697
68,1105,5.580835333754305177785282834
68,1134,0.4897871931818974353547319834
68,1332,5.108524456778169366256053341
68,1692,6.108524456778169526427378532
68,1797,0.7898360507531299651776337469
68,2149,7.108524456778169686598703722
68,2225,0.5676138285309077073617837046
68,2428,0.7898360507531299651776337469
69,281,7.108524456778169686598703722
69,306,10.10852445677816888574207777
69,366,1.012058272975352080618972509
69,537,1.012058272975352080618972509
69,949,0.8417643675942554905216628198
69,994,2.130890489014253370354350854
70,734,0.9009471618642410940855587681
70,949,2.367057470377022122257976470
70,1552,18.21704891355633745114150516
70,1706,1.880890489014253330311519556
70,1739,0.7001299483022849944670456951
70,1942,1.012058272975352080618972509
70,1943,2.277131114194542181392688144
70,1946,6.301169534720564950203411256
70,2087,1.012058272975352080618972509
70,2333,1.380890489014253250225856960
70,2418,1.575292383680141237550852814
71,354,10.10852445677816888574207777
71,388,2.277131114194542181392688144
71,1826,1.12316938408646320952689753
71,2243,9.108524456778168725570752578
71,2415,2.277131114194542181392688144
72,421,0.4376221617039841062103836361
72,488,9.108524456778168725570752578
72,535,9.108524456778168725570752578
72,950,7.523561956057013321246078223
72,1031,1.630890489014253290268688258
72,1042,9.108524456778168725570752578
72,1350,0.6137291062285570001003808713
72,1403,1.234649863833964279016194479
72,1442,1.352021184659269269590978260
72,2019,0.8359513284507792579162309137
72,2338,1.446649090472701808689028844
72,2465,0.7540662624323119327697156186
73,863,2.527131114194542221435519442
73,1289,7.523561956057013321246078223
73,1356,1.505265403881957464695216436
73,1755,10.10852445677816888574207777
73,2517,1.12316938408646320952689753
73,2527,1.12316938408646320952689753
74,42,0.7248402173396681290083058926
74,79,6.938599455335856795722127534
74,110,0.7248402173396681290083058926
74,196,0.692168613473386136382713027
74,345,1.880890489014253330311519556
74,414,0.5240230037777121005770484599
74,421,0.8384092386536751075923755088
74,1293,8.523561956057013481417403414
74,1346,1.630890489014253290268688258
74,1829,0.9470624395618903868241559349
74,1972,6.938599455335856795722127534
74,2113,2.130890489014253370354350854
74,2338,5.201633861169650709232164687
74,2431,5.938599455335856635550802343
75,516,2.027131114194542461692507228
75,543,2.130890489014253370354350854
75,936,6.649092838140871973632623283
75,1269,1.012058272975352080618972509
75,1350,6.523561956057013161074753033
75,1968,0.9009471618642410940855587681
76,83,5.523561956057013000903427842
76,203,8.523561956057013481417403414
76,949,0.3741174967085579957874056977
76,1124,1.012058272975352080618972509
76,1288,1.412273209535217953365324523
76,2008,2.277131114194542181392688144
77,378,2.527131114194542221435519442
77,641,10.10852445677816888574207777
77,673,1.12316938408646320952689753
77,949,0.8417643675942554905216628198
77,1660,9.108524456778168725570752578
77,2274,0.9009471618642410940855587681
78,88,0.8359513284507792579162309137
78,952,0.7898360507531299651776337469
78,1006,1.396240625180289131380987672
78,1661,10.10852445677816888574207777
78,1724,4.436099114806673813770890628
78,2414,2.527131114194542221435519442
79,42,0.7248402173396681290083058926
79,65,2.130890489014253370354350854
79,74,6.938599455335856795722127534
79,176,0.6351341148888232294849734811
79,196,2.768674453893544545530852108
79,564,0.7248402173396681290083058926
79,886,0.7915024878597323494918817328
79,1175,1.016032584354928942112830744
79,1252,5.938599455335856635550802343
79,1293,2.130890489014253370354350854
79,1391,9.470624395618903868241559349
79,1683,6.938599455335856795722127534
79,1829,2.130890489014253370354350854
79,2113,0.9470624395618903868241559349
80,87,6.201633861169650869403489877
80,1044,0.7540662624323119327697156186
80,1698,2.277131114194542181392688144
81,196,4.353636954614700590540827226
81,745,1.412273209535217953365324523
81,1107,0.8112410594133961945622263567
81,2291,5.716207033999409065364761330
82,277,4.523561956057012840732102651
82,380,0.5026179951174458711924558501
82,554,0.4668482067966278387845377218
82,855,7.523561956057013321246078223
82,939,0.1935780269480392396041566042
82,1298,23.35978908567242266529629728
82,1351,0.9470624395618903868241559349
82,1529,6.392671467042760111063052562
82,1658,1.266032584354928982155662042
82,1670,1.880890489014253330311519556
82,2097,4.409970115977084074450135966
83,23,0.8037047467663321476049310154
83,34,4.523561956057012840732102651
83,37,3.938599455335856955893452725
83,48,0.2293478152688572898088886427
83,60,0.3018007815554898783548262377
83,76,5.523561956057013000903427842
83,89,0.4376221617039841062103836361
83,101,0.5026179951174458711924558501
83,105,2.201633861169650388889514305
83,135,5.026179951174458711924558501
83,162,4.523561956057012840732102651
83,175,3.523561956057013000903427842
83,178,5.523561956057013000903427842
83,191,0.6137291062285570001003808713
83,203,0.9846498638339642389733631812
83,219,1.380890489014253250225856960
83,266,0.6137291062285570001003808713
83,294,1.380890489014253250225856960
83,324,0.1182367041577461742485740541
83,342,0.2153999394817618661913475038
83,348,1.380890489014253250225856960
83,401,0.4376221617039841062103836361
83,404,1.380890489014253250225856960
83,447,2.201633861169650388889514305
83,476,0.6308904890142532101830256628
83,555,5.523561956057013000903427842
83,568,6.816169477274153516042525320
83,579,1.380890489014253250225856960
83,605,4.523561956057012840732102651
83,623,0.6137291062285570001003808713
83,663,0.3915068840063347778781586491
83,675,0.9846498638339642389733631812
83,684,1.130890489014253210183025663
83,700,2.353636954614700430369502035
83,706,3.523561956057013000903427842
83,741,2.716207033999408905193436139
83,755,0.3915068840063347778781586491
83,769,5.523561956057013000903427842
83,803,5.233342720896989008101728756
83,808,0.6137291062285570001003808713
83,849,5.523561956057013000903427842
83,886,0.2915024878597323344758199962
83,898,0.7346498638339641989305318835
83,939,0.387389291147489353079681583
83,949,1.368692962308821468862284563
83,951,0.4041678401121236059913004458
83,961,0.2803957728952236489702336279
83,970,5.523561956057013000903427842
83,1007,0.6137291062285570001003808713
83,1063,1.380890489014253250225856960
83,1076,1.130890489014253210183025663
83,1079,5.523561956057013000903427842
83,1092,6.915228267739457696572013596
83,1121,1.201633861169650388889514305
83,1124,1.130890489014253210183025663
83,1125,0.6137291062285570001003808713
83,1127,1.380890489014253250225856960
83,1131,5.523561956057013000903427842
83,1152,0.3018007815554898783548262377
83,1168,1.380890489014253250225856960
83,1208,3.523561956057013000903427842
83,1223,0.6137291062285570001003808713
83,1252,2.938599455335856795722127534
83,1278,1.616671360448494423965201783
83,1281,2.813179327063246345623967529
83,1288,2.649092838140871653289972902
83,1296,0.3018007815554898783548262377
83,1347,2.938599455335856795722127534
83,1366,0.1995157223882015290402485981
83,1393,2.353636954614700430369502035
83,1397,0.5026179951174458711924558501
83,1432,0.3004084652924125972223785762
83,1475,1.130890489014253210183025663
83,1477,5.523561956057013000903427842
83,1519,0.5026179951174458711924558501
83,1536,0.6137291062285570001003808713
83,1543,4.523561956057012840732102651
83,1563,1.380890489014253250225856960
83,1587,0.1743739606300152965686688872
83,1588,0.2153999394817618661913475038
83,1597,0.3018007815554898783548262377
83,1599,0.4846498638339641989305318835
83,1604,1.380890489014253250225856960
83,1670,0.5026179951174458711924558501
83,1672,4.523561956057012840732102651
83,1679,5.523561956057013000903427842
83,1681,0.5504084652924125972223785762
83,1716,0.1111111111111111111111111111
83,1724,1
83,1731,4.523561956057012840732102651
83,1801,4.201633861169650549060839496
83,1810,0.8808904890142532502258569605
83,1817,0.9846498638339642389733631812
83,1861,0.1796301511609438248850224203
83,1930,1.380890489014253250225856960
83,1934,0.6790517584998522262983590348
83,1955,1.380890489014253250225856960
83,1971,5.523561956057013000903427842
83,1997,0.429051758499852186255527737
83,2003,0.4041678401121236059913004458
83,2008,0.5026179951174458711924558501
83,2019,0.4376221617039841062103836361
83,2033,0.9846498638339642389733631812
83,2080,0.3557370956855167098766127006
83,2097,0.25
83,2122,5.523561956057013000903427842
83,2174,0.3018007815554898783548262377
83,2228,0.6137291062285570001003808713
83,2230,4.523561956057012840732102651
83,2241,1.130890489014253210183025663
83,2249,2.523561956057012840732102651
83,2267,5.523561956057013000903427842
83,2299,0.6137291062285570001003808713
83,2300,4.523561956057012840732102651
83,2325,0.9846498638339642389733631812
83,2327,0.5026179951174458711924558501
83,2355,1.380890489014253250225856960
83,2360,1.380890489014253250225856960
83,2377,1.823122237915920713011287543
83,2390,5.523561956057013000903427842
83,2450,0.6137291062285570001003808713
83,2479,3.201633861169650388889514305
83,2491,0.429051758499852186255527737
83,2495,1.380890489014253250225856960
83,2499,0.8808904890142532502258569605
83,2515,0.5026179951174458711924558501
