53,1545,0.297563545012515300925415205
53,1548,0.7316625000801285206328084311
53,1665,1.065758601458448518420340586
53,1666,0.3794486110309826616655583203
53,1758,3.413032639329595654486858754
53,1783,1.396240625180289131380987672
53,1790,1.396240625180289131380987672
53,1801,6.584962500721156685695275880
53,1874,1.396240625180289131380987672
53,2026,0.6666666666666666844634805768
53,2032,6.584962500721156685695275880
53,2196,0.9473409790741764608180805208
53,2230,3.584962500721156205181300308
53,2247,1.396240625180289131380987672
53,2487,10.52566178650343484373965790
53,2695,1.444444444444444386604799236
53,2752,1.725247181184060599655040746
53,2797,5
54,276,2.321350554715562203354022747
54,1741,1.344627905813432539098050584
54,2254,7.963474123974886361573502643
54,2695,0.6794974686022151203012044434
54,2774,10.28540221886224897358741618
55,212,1.549484844402977326485225848
55,673,9.285402218862248813416090989
55,1897,0.8848304582194318179526114048
55,2771,10.28540221886224897358741618
56,99,6.478047296804644397363448904
56,256,7.285402218862248493073440607
56,521,1.869511824201161139383693524
56,898,1.925109929535273031930203777
56,1925,0.9206002465402498503605295331
56,2326,0.6086719218671826930213470792
57,47,0.7444933020156769564705322979
57,101,7.700439718141092127720815108
57,117,0.778869304354983980634878700
57,225,5.700439718141092448063465490
57,265,6.700439718141092608234790681
57,274,0.8556044131267880141912016787
57,293,6.115477217419936082710839991
57,454,5.115477217419935922539514800
57,508,1.344627905813432539098050584
57,558,0.810252024875948763860008858
57,605,1.675109929535273152058697670
57,756,0.8556044131267880141912016787
57,828,1.425109929535273112015866372
57,829,7.700439718141092127720815108
57,863,1.344627905813432539098050584
57,951,6.115477217419936082710839991
57,1292,0.4865012914726366662467641271
57,1545,4.215054580591748656710640929
57,1894,0.3158287470015022220150289979
57,1987,1.344627905813432539098050584
57,2145,6.967204099950224103188680044
57,2147,0.4215054580591748656710640929
57,2202,5.378511623253730156392202335
57,2326,0.7232711990208720080027058512
57,2365,1.528869304354984020677709998
57,2600,14.23095443483987120439372884
58,578,1.240868530993721470264881768
58,929,1.925109929535273031930203777
58,1186,8.285402218862248653244765798
58,1642,6.963474123974886201402177452
58,2560,0.620551388969017391724883410
58,2683,0.5157273365652803988209182128
59,90,7.285402218862248493073440607
59,513,1.142822468762472108176379576
59,1441,1.778869304354983900549216105
59,1987,7.963474123974886361573502643
59,2156,2.571350554715562243396854045
60,89,0.2103427551203875769091276218
60,212,9.738506740102699976074102527
60,332,7.190323683798860446302377467
60,427,1.925109929535273031930203777
60,442,6.115477217419936082710839991
60,612,1.528869304354984020677709998
60,636,1.278869304354983980634878700
60,813,6.700439718141092608234790681
60,927,0.8556044131267880141912016787
60,932,6.700439718141092608234790681
60,1036,7.700439718141092127720815108
60,1126,6.115477217419936082710839991
60,1129,4.176877762084079286988712457
60,1133,4.893084796083488352353473787
60,1510,0.432564977342609799131349844
60,1609,1.675109929535273152058697670
60,1703,0.6333821909045658275626072767
60,1757,1.310252024875948843945671454
60,1790,1.675109929535273152058697670
60,1826,0.948387280633143447759894209
60,1882,0.5976124025837477951546891483
60,2028,6.115477217419936082710839991
60,2233,5.700439718141092448063465490
60,2285,0.5222710797934546986546822554
60,2437,5.601621768154912565445591412
60,2667,0.5436760884537209280392748652
60,2683,1.464877385243410559976249496
60,2705,1.675109929535273152058697670
60,2758,0.3103943469480637367631390717
60,2818,0.5222710797934546986546822554
61,482,2.321350554715562203354022747
61,900,2.071350554715562163311191450
61,1637,18.57080443772449762683218198
61,1774,2.321350554715562203354022747
61,2432,6.115477217419936082710839991
61,2524,2.063422715302721958536909108
61,2780,1.031711357651360979268454554
62,152,0.8308941440894049508371971217
62,212,6.197939377611909305940903393
62,416,2.321350554715562203354022747
62,559,7.963474123974886361573502643
62,797,2.071350554715562163311191450
62,1043,0.6473300666916612511801484156
63,175,1.675109929535273152058697670
63,180,8.285402218862248653244765798
63,485,1.240868530993721470264881768
63,878,1.425109929535273112015866372
63,918,0.5683863574911039913932794222
63,928,0.4712231221670883572901511803
63,1313,8.285402218862248653244765798
63,1399,8.285402218862248653244765798
63,1587,1.675109929535273152058697670
63,1854,0.4179822514228039613712597729
63,2138,16.57080443772449730648953160
63,2175,2.071350554715562163311191450
63,2199,6.285402218862248332902115416
63,2443,1.821350554715562123268360152
63,2478,0.9206002465402498503605295331
63,2551,0.6333821909045658275626072767
63,2590,5.478047296804644237192123713
63,2603,1.675109929535273152058697670
64,1270,10.28540221886224897358741618
64,1430,1.142822468762472108176379576
64,1502,6.115477217419936082710839991
64,1553,2.571350554715562243396854045
64,1580,1.619511824201161099340862226
64,2302,1.142822468762472108176379576
65,98,7.700439718141092127720815108
65,351,0.8556044131267880141912016787
65,431,6.478047296804644397363448904
65,774,1.675109929535273152058697670
65,908,1.925109929535273031930203777
65,1254,2.071350554715562163311191450
65,1349,2.071350554715562163311191450
65,1547,0.8094891354291387214526045119
65,1854,0.5290933625339150902791847941
65,2432,6.115477217419936082710839991
65,2465,9.285402218862248813416090989
65,2560,0.620551388969017391724883410
66,1985,6.378511623253730316563527525
66,2278,2.571350554715562243396854045
66,2531,0.5683863574911039913932794222
67,89,0.973271199020872048045537149
67,111,8.700439718141092287892140299
67,374,0.7444933020156769564705322979
67,394,0.5326165691702859589853612939
67,558,0.4712231221670883572901511803
67,861,5.378511623253730156392202335
67,877,0.6145016351887533553191322293
67,963,0.5823342332781994861980762016
67,969,3.342887713523008524784914198
67,1166,1.675109929535273152058697670
67,1700,1.594627905813432579140881881
67,1967,7.700439718141092127720815108
67,2222,6.115477217419936082710839991
67,2258,8.700439718141092287892140299
67,2335,1.528869304354984020677709998
67,2795,1.175109929535273071973035075
68,80,9.285402218862248813416090989
68,267,10.28540221886224897358741618
68,854,1.142822468762472108176379576
68,1201,1.031711357651360979268454554
68,1682,2.571350554715562243396854045
68,2271,2.571350554715562243396854045
69,212,0.3767316061727005433209179232
69,277,1.869511824201161139383693524
69,326,5.156119201917281945520860558
69,393,6.478047296804644397363448904
69,396,7.478047296804644557534774095
69,407,1.039029800479320446337383842
69,448,7.478047296804644557534774095
69,556,0.6840132446574757895213539721
69,592,7.478047296804644557534774095
69,714,0.6086719218671826930213470792
69,733,1.619511824201161099340862226
69,918,4.308122295362331826829523097
69,920,7.478047296804644557534774095
69,950,5.893084796083488512524798978
69,985,0.6547871995648320569471998864
69,1032,1.211260756109742828944364548
69,1093,1.473271199020872128131199744
69,1231,1.223271199020872088088368447
69,1261,0.7197830329782938219292721004
69,1360,0.6086719218671826930213470792
69,1364,1.619511824201161099340862226
69,1447,1.369511824201161059298030928
69,1522,0.6086719218671826930213470792
69,1703,0.4975608107560715641134220581
69,1870,5.079063001329028956313567369
69,1933,7.478047296804644557534774095
69,2182,4.893084796083488352353473787
69,2328,0.4197341754070613276999981571
69,2395,1.223271199020872088088368447
69,2550,1.473271199020872128131199744
69,2697,5.893084796083488512524798978
69,2794,1.619511824201161099340862226
69,2818,1.265752449381450150636187303
70,1256,10.28540221886224897358741618
70,1752,2.175109929535273071973035075
70,2375,5.700439718141092448063465490
70,2482,2.321350554715562203354022747
70,2557,1.031711357651360979268454554
71,17,1.240868530993721470264881768
71,85,0.6626082359972095601367613623
71,87,2.535194663945699084695677024
71,89,0.1111111111111111111111111111
71,117,1.378511623253729836049551953
71,122,0.6983872806331434077170629112
71,127,2.793549122532573630868251645
71,153,0.8446328435520055995038150036
71,240,1.240868530993721470264881768
71,334,0.4403860137749873735081669603
71,365,0.4865012914726366662467641271
71,508,0.4046162254541693055066210118
71,525,0.5514971248860984312288363411
71,532,0.8446279058134324590123879882
71,538,4.378511623253729996220877144
71,558,0.6260106263343972021946868485
71,560,5.963474123974886041230852261
71,587,0.6626082359972095601367613623
71,687,0.6626082359972095601367613623
71,689,3.226508529808679794569564223
71,737,2.641546029087523909730914297
71,740,0.7408685309937214702648817675
71,793,4.378511623253729996220877144
71,845,4.963474123974885881059527070
71,859,2.793549122532573630868251645
71,861,0.4046162254541693055066210118
71,892,0.6626082359972095601367613623
71,946,4.963474123974885881059527070
71,969,0.7911527794725960611315782389
71,975,1.094627905813432499055219286
71,1032,1.513961758625510133426520242
71,1043,1.252021252668794404389373697
71,1068,4.378511623253729996220877144
71,1089,1.160386507271880897347065979
71,1158,1.240868530993721470264881768
71,1182,3.963474123974886361573502643
71,1183,3.506799113241424383912067287
71,1210,0.7334464691672126079189365006
71,1231,0.8446279058134324590123879882
71,1260,4.963474123974885881059527070
71,1265,0.208445698080505170417296074
71,1268,0.4865012914726366662467641271
71,1333,4.963474123974885881059527070
71,1456,8.312238403834563570699070734
71,1503,0.5514971248860984312288363411
71,1510,0.1284576891019202139443827677
71,1520,0.4865012914726366662467641271
71,1633,1.490868530993721510307713065
71,1665,3.641546029087523749559589106
71,1666,7.587098245065147582079153672
71,1670,1.240868530993721470264881768
71,1676,7.539108591414043567745202598
71,1718,3.641546029087523749559589106
71,1758,1.689255811626864918024775976
71,1783,1.240868530993721470264881768
71,1790,1.240868530993721470264881768
71,1791,9.200261263632176641795589009
71,1810,0.6164929582995602673981641956
71,1880,6.526068811667587827020074306
71,1891,0.3292749026638762090066141189
71,1909,2.793549122532573630868251645
71,1920,1.094627905813432499055219286
71,1968,0.5976124025837477951546891483
71,1973,5.963474123974886041230852261
71,2040,6.333821909045658275626072767
71,2048,9.283092058175047178776527830
71,2049,3.963474123974886361573502643
71,2052,0.4865012914726366662467641271
71,2120,0.4865012914726366662467641271
71,2135,0.5141458820915918860945721995
71,2225,1.490868530993721510307713065
71,2230,1.963474123974886041230852261
71,2247,1.240868530993721470264881768
71,2296,1.240868530993721470264881768
71,2347,0.4046162254541693055066210118
71,2399,3.945149002396602431901075698
71,2403,2.963474123974885881059527070
71,2420,0.3506799113241424383912067287
71,2467,0.6626082359972095601367613623
71,2493,0.6983872806331434077170629112
71,2639,0.7890298004793204863802151395
71,2656,5.963474123974886041230852261
71,2691,0.5657586014584484383346779905
71,2719,0.5514971248860984312288363411
71,2769,7.008085010675177937900145170
71,2797,0.5976124025837477951546891483
71,2814,0.6626082359972095601367613623
72,93,0.7584411778027723800880734368
72,258,1.031711357651360979268454554
72,551,2.175109929535273071973035075
72,1035,1.646240625180289171423818970
72,1041,3.730813367184611159175135134
72,1679,9.285402218862248813416090989
73,51,0.7064926500562377751125026375
73,117,0.3000488575712324764324600332
73,540,5.548436624696042406583477760
73,550,1.321350554715562043182697556
73,653,0.8094891354291387214526045119
73,1032,0.2242906309074829827298548507
73,1101,3.285402218862248493073440607
73,1122,0.8094891354291387214526045119
73,1183,7.786169592166976384364297192
73,1419,1.278869304354983980634878700
73,1423,1.369511824201161059298030928
73,1583,1.387109156174010601645869440
73,1615,7.856752773577810416127644270
73,1769,3.963474123974886361573502643
73,1983,5.700439718141092448063465490
73,2039,0.6983780243180275925446794907
73,2041,1.821350554715562123268360152
73,2418,0.8094891354291387214526045119
73,2460,1.821350554715562123268360152
73,2676,0.5222710797934546986546822554
73,2683,2.641546029087523909730914297
74,1469,9.285402218862248813416090989
74,1836,1.142822468762472108176379576
74,1880,1.646240625180289171423818970
74,2269,6.963474123974886201402177452
74,2514,1.990868530993721590393375661
75,153,5.075948853233298515885142857
75,1646,0.7197830329782938219292721004
75,1985,6.378511623253730316563527525
75,2403,1.821350554715562123268360152
76,34,6.478047296804644397363448904
76,578,0.6626082359972095601367613623
76,2230,1.571350554715562083225528854
77,558,1.456492650056237815155333935
77,740,0.8094891354291387214526045119
77,885,6.478047296804644397363448904
77,946,8.285402218862248653244765798
77,2375,1.425109929535273112015866372
78,15,0.6983780243180275925446794907
78,124,1.321350554715562043182697556
78,162,0.6983780243180275925446794907
78,177,1.675109929535273152058697670
78,179,1.821350554715562123268360152
78,318,8.285402218862248653244765798
78,361,0.9908685309937215903933756608
78,738,0.9206002465402498503605295331
78,782,0.7444933020156769564705322979
78,1032,2.603578178888503209921319155
78,1069,6.285402218862248332902115416
78,1136,2.071350554715562163311191450
78,1240,5.700439718141092448063465490
78,1763,5.478047296804644237192123713
78,1839,0.9206002465402498503605295331
78,1855,7.285402218862248493073440607
78,2034,8.285402218862248653244765798
78,2048,1.490868530993721510307713065
78,2107,8.285402218862248653244765798
78,2141,0.8094891354291387214526045119
78,2230,1.071350554715562163311191450
78,2639,1.369511824201161059298030928
